Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ethiopia,ETH,2018,Beneficiary incidence in 3rd quintile (%) -All Social Protection and Labor -urban,per_allsp.bry_q3_urb,18.072466277907
Ethiopia,ETH,2015,Beneficiary incidence in 3rd quintile (%) -All Social Protection and Labor -urban,per_allsp.bry_q3_urb,21.2311977095698
Ethiopia,ETH,2010,Beneficiary incidence in 3rd quintile (%) -All Social Protection and Labor -urban,per_allsp.bry_q3_urb,19.6628156723657
Ethiopia,ETH,2004,Beneficiary incidence in 3rd quintile (%) -All Social Protection and Labor -urban,per_allsp.bry_q3_urb,22.3631775587581
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor (preT),per_allsp.bry_q4_preT_tot,14.5618375748661
Ethiopia,ETH,2015,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor (preT),per_allsp.bry_q4_preT_tot,19.051539208198
Ethiopia,ETH,2010,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor (preT),per_allsp.bry_q4_preT_tot,19.5403213825212
Ethiopia,ETH,2004,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor (preT),per_allsp.bry_q4_preT_tot,8.93357901268499
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor -rural,per_allsp.bry_q4_rur,18.9695439312054
Ethiopia,ETH,2015,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor -rural,per_allsp.bry_q4_rur,20.9984306191993
Ethiopia,ETH,2010,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor -rural,per_allsp.bry_q4_rur,18.6803495967315
Ethiopia,ETH,2004,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor -rural,per_allsp.bry_q4_rur,9.33462985857539
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor,per_allsp.bry_q4_tot,15.9462495596356
Ethiopia,ETH,2015,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor,per_allsp.bry_q4_tot,20.3034913903176
Ethiopia,ETH,2010,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor,per_allsp.bry_q4_tot,19.5403213825212
Ethiopia,ETH,2004,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor,per_allsp.bry_q4_tot,8.93357901268499
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor -urban,per_allsp.bry_q4_urb,15.4356881876234
Ethiopia,ETH,2015,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor -urban,per_allsp.bry_q4_urb,17.4426224937824
Ethiopia,ETH,2010,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor -urban,per_allsp.bry_q4_urb,15.5920169193647
Ethiopia,ETH,2004,Beneficiary incidence in 4th quintile (%) -All Social Protection and Labor -urban,per_allsp.bry_q4_urb,16.7874748352354
Ethiopia,ETH,2018,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor (preT),per_allsp.bry_q5_preT_tot,13.8702946162242
Ethiopia,ETH,2015,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor (preT),per_allsp.bry_q5_preT_tot,13.2410451562612
Ethiopia,ETH,2010,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor (preT),per_allsp.bry_q5_preT_tot,12.3611592493336
Ethiopia,ETH,2004,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor (preT),per_allsp.bry_q5_preT_tot,14.7510547262759
Ethiopia,ETH,2018,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor -rural,per_allsp.bry_q5_rur,12.7694260814946
Ethiopia,ETH,2015,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor -rural,per_allsp.bry_q5_rur,17.5188687839857
Ethiopia,ETH,2010,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor -rural,per_allsp.bry_q5_rur,14.4692439043864
Ethiopia,ETH,2004,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor -rural,per_allsp.bry_q5_rur,11.7116500106847
Ethiopia,ETH,2018,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor,per_allsp.bry_q5_tot,14.5965170135926
Ethiopia,ETH,2015,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor,per_allsp.bry_q5_tot,15.4290873572525
Ethiopia,ETH,2010,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor,per_allsp.bry_q5_tot,12.3611592493336
Ethiopia,ETH,2004,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor,per_allsp.bry_q5_tot,14.7510547262759
Ethiopia,ETH,2018,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor -urban,per_allsp.bry_q5_urb,18.6695883896428
Ethiopia,ETH,2015,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor -urban,per_allsp.bry_q5_urb,14.4084654135336
Ethiopia,ETH,2010,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor -urban,per_allsp.bry_q5_urb,10.782904593864
Ethiopia,ETH,2004,Beneficiary incidence in 5th quintile (richest) (%) -All Social Protection and Labor -urban,per_allsp.bry_q5_urb,9.32476560214108
Ethiopia,ETH,2018,Benefit-cost ratio - All Social Protection and Labor -extreme poor (<$2.15 a day),per_allsp.cba_ep_tot,0.388972943008343
Ethiopia,ETH,2015,Benefit-cost ratio - All Social Protection and Labor -extreme poor (<$2.15 a day),per_allsp.cba_ep_tot,0.540948055546451
Ethiopia,ETH,2018,Benefit-cost ratio - All Social Protection and Labor -1st quintile (poorest) -rural,per_allsp.cba_q1_rur,0.243605287611392
Ethiopia,ETH,2015,Benefit-cost ratio - All Social Protection and Labor -1st quintile (poorest) -rural,per_allsp.cba_q1_rur,0.150918639809611
Ethiopia,ETH,2018,Benefit-cost ratio - All Social Protection and Labor -1st quintile (poorest),per_allsp.cba_q1_tot,0.177118805982366
Ethiopia,ETH,2015,Benefit-cost ratio - All Social Protection and Labor -1st quintile (poorest),per_allsp.cba_q1_tot,0.149883650767763
Ethiopia,ETH,2018,Benefit-cost ratio - All Social Protection and Labor - 1st quintile (poorest) -urban,per_allsp.cba_q1_urb,0.14469445094784
Ethiopia,ETH,2015,Benefit-cost ratio - All Social Protection and Labor - 1st quintile (poorest) -urban,per_allsp.cba_q1_urb,0.208627375339991
Ethiopia,ETH,2018,Coverage in extreme poor (<$2.15 a day) (%) -All Social Protection and Labor  (preT),per_allsp.cov_ep_preT_tot,27.8952531904703
Ethiopia,ETH,2015,Coverage in extreme poor (<$2.15 a day) (%) -All Social Protection and Labor  (preT),per_allsp.cov_ep_preT_tot,25.883798815943
Ethiopia,ETH,2010,Coverage in extreme poor (<$2.15 a day) (%) -All Social Protection and Labor  (preT),per_allsp.cov_ep_preT_tot,16.9832840683186
Ethiopia,ETH,2004,Coverage in extreme poor (<$2.15 a day) (%) -All Social Protection and Labor  (preT),per_allsp.cov_ep_preT_tot,0.727464842545153
Ethiopia,ETH,2018,Coverage in extreme poor (<$2.15 a day) (%) -All Social Protection and Labor,per_allsp.cov_ep_tot,26.7084701465924
Ethiopia,ETH,2015,Coverage in extreme poor (<$2.15 a day) (%) -All Social Protection and Labor,per_allsp.cov_ep_tot,24.8495587557043
Ethiopia,ETH,2010,Coverage in extreme poor (<$2.15 a day) (%) -All Social Protection and Labor,per_allsp.cov_ep_tot,16.9832840683186
Ethiopia,ETH,2004,Coverage in extreme poor (<$2.15 a day) (%) -All Social Protection and Labor,per_allsp.cov_ep_tot,0.727464842545153
Ethiopia,ETH,2018,Coverage (%) -All Social Protection and Labor -rural,per_allsp.cov_pop_rur,23.5286440919526
Ethiopia,ETH,2015,Coverage (%) -All Social Protection and Labor -rural,per_allsp.cov_pop_rur,24.488113171684
Ethiopia,ETH,2010,Coverage (%) -All Social Protection and Labor -rural,per_allsp.cov_pop_rur,15.0136547813132
Ethiopia,ETH,2004,Coverage (%) -All Social Protection and Labor -rural,per_allsp.cov_pop_rur,0.465304884242704
Ethiopia,ETH,2018,Coverage (%) -All Social Protection and Labor -urban,per_allsp.cov_pop_urb,18.1429542984568
Ethiopia,ETH,2015,Coverage (%) -All Social Protection and Labor -urban,per_allsp.cov_pop_urb,18.4193488606134
Ethiopia,ETH,2010,Coverage (%) -All Social Protection and Labor -urban,per_allsp.cov_pop_urb,4.35865551211071
Ethiopia,ETH,2004,Coverage (%) -All Social Protection and Labor -urban,per_allsp.cov_pop_urb,0.817874275048753
Ethiopia,ETH,2018,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor (preT),per_allsp.cov_q1_preT_tot,33.204358969652
Ethiopia,ETH,2015,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor (preT),per_allsp.cov_q1_preT_tot,26.1736435793697
Ethiopia,ETH,2010,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor (preT),per_allsp.cov_q1_preT_tot,16.2075243899289
Ethiopia,ETH,2004,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor (preT),per_allsp.cov_q1_preT_tot,0.595208317551733
Ethiopia,ETH,2018,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor -rural,per_allsp.cov_q1_rur,28.6609741778359
Ethiopia,ETH,2015,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor -rural,per_allsp.cov_q1_rur,20.874338210275
Ethiopia,ETH,2010,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor -rural,per_allsp.cov_q1_rur,17.7410182087624
Ethiopia,ETH,2004,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor -rural,per_allsp.cov_q1_rur,0.542841727740778
Ethiopia,ETH,2018,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor,per_allsp.cov_q1_tot,30.1364313160806
Ethiopia,ETH,2015,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor,per_allsp.cov_q1_tot,21.3982571054561
Ethiopia,ETH,2010,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor,per_allsp.cov_q1_tot,16.2075243899289
Ethiopia,ETH,2004,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor,per_allsp.cov_q1_tot,0.595208317551733
Ethiopia,ETH,2018,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor -urban,per_allsp.cov_q1_urb,25.1555276610338
Ethiopia,ETH,2015,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor -urban,per_allsp.cov_q1_urb,23.2487056598334
Ethiopia,ETH,2010,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor -urban,per_allsp.cov_q1_urb,6.74000568993534
Ethiopia,ETH,2004,Coverage in 1st quintile (poorest) (%) -All Social Protection and Labor -urban,per_allsp.cov_q1_urb,1.12146686288478
Ethiopia,ETH,2018,Coverage in 2nd quintile (%) -All Social Protection and Labor (preT),per_allsp.cov_q2_preT_tot,25.6567293438452
Ethiopia,ETH,2015,Coverage in 2nd quintile (%) -All Social Protection and Labor (preT),per_allsp.cov_q2_preT_tot,27.3600755875887
Ethiopia,ETH,2010,Coverage in 2nd quintile (%) -All Social Protection and Labor (preT),per_allsp.cov_q2_preT_tot,16.2666180095795
Ethiopia,ETH,2004,Coverage in 2nd quintile (%) -All Social Protection and Labor (preT),per_allsp.cov_q2_preT_tot,0.700932505364392
Ethiopia,ETH,2018,Coverage in 2nd quintile (%) -All Social Protection and Labor -rural,per_allsp.cov_q2_rur,27.7201922432985
Ethiopia,ETH,2015,Coverage in 2nd quintile (%) -All Social Protection and Labor -rural,per_allsp.cov_q2_rur,24.9122743720583
Ethiopia,ETH,2010,Coverage in 2nd quintile (%) -All Social Protection and Labor -rural,per_allsp.cov_q2_rur,18.3005681010677
Ethiopia,ETH,2004,Coverage in 2nd quintile (%) -All Social Protection and Labor -rural,per_allsp.cov_q2_rur,0.700693154515145
Ethiopia,ETH,2018,Coverage in 2nd quintile (%) -All Social Protection and Labor,per_allsp.cov_q2_tot,24.9461806033474
Ethiopia,ETH,2015,Coverage in 2nd quintile (%) -All Social Protection and Labor,per_allsp.cov_q2_tot,26.2572841982506
Ethiopia,ETH,2010,Coverage in 2nd quintile (%) -All Social Protection and Labor,per_allsp.cov_q2_tot,16.2666180095795
Ethiopia,ETH,2004,Coverage in 2nd quintile (%) -All Social Protection and Labor,per_allsp.cov_q2_tot,0.700932505364392
Ethiopia,ETH,2018,Coverage in 2nd quintile (%) -All Social Protection and Labor -urban,per_allsp.cov_q2_urb,18.2920834320299
Ethiopia,ETH,2015,Coverage in 2nd quintile (%) -All Social Protection and Labor -urban,per_allsp.cov_q2_urb,20.1195616230189
Ethiopia,ETH,2010,Coverage in 2nd quintile (%) -All Social Protection and Labor -urban,per_allsp.cov_q2_urb,5.02762221054781
Ethiopia,ETH,2004,Coverage in 2nd quintile (%) -All Social Protection and Labor -urban,per_allsp.cov_q2_urb,0.988999295139462
Ethiopia,ETH,2018,Coverage in 3rd quintile (%) -All Social Protection and Labor (preT),per_allsp.cov_q3_preT_tot,20.5462543980926
Ethiopia,ETH,2015,Coverage in 3rd quintile (%) -All Social Protection and Labor (preT),per_allsp.cov_q3_preT_tot,24.8466231026089
Ethiopia,ETH,2010,Coverage in 3rd quintile (%) -All Social Protection and Labor (preT),per_allsp.cov_q3_preT_tot,12.635964421776
Ethiopia,ETH,2004,Coverage in 3rd quintile (%) -All Social Protection and Labor (preT),per_allsp.cov_q3_preT_tot,0.66717731695518
Ethiopia,ETH,2018,Coverage in 3rd quintile (%) -All Social Protection and Labor -rural,per_allsp.cov_q3_rur,23.9572137339961
Ethiopia,ETH,2015,Coverage in 3rd quintile (%) -All Social Protection and Labor -rural,per_allsp.cov_q3_rur,29.5564053713019
Ethiopia,ETH,2010,Coverage in 3rd quintile (%) -All Social Protection and Labor -rural,per_allsp.cov_q3_rur,14.1670406702112
Ethiopia,ETH,2004,Coverage in 3rd quintile (%) -All Social Protection and Labor -rural,per_allsp.cov_q3_rur,0.593549550622841
Ethiopia,ETH,2018,Coverage in 3rd quintile (%) -All Social Protection and Labor,per_allsp.cov_q3_tot,21.9081621199987
Ethiopia,ETH,2015,Coverage in 3rd quintile (%) -All Social Protection and Labor,per_allsp.cov_q3_tot,26.7591989776287
Ethiopia,ETH,2010,Coverage in 3rd quintile (%) -All Social Protection and Labor,per_allsp.cov_q3_tot,12.635964421776
Ethiopia,ETH,2004,Coverage in 3rd quintile (%) -All Social Protection and Labor,per_allsp.cov_q3_tot,0.66717731695518
Ethiopia,ETH,2018,Coverage in 3rd quintile (%) -All Social Protection and Labor -urban,per_allsp.cov_q3_urb,16.4229583853666
Ethiopia,ETH,2015,Coverage in 3rd quintile (%) -All Social Protection and Labor -urban,per_allsp.cov_q3_urb,19.4582726323337
Ethiopia,ETH,2010,Coverage in 3rd quintile (%) -All Social Protection and Labor -urban,per_allsp.cov_q3_urb,4.28144169211582
Ethiopia,ETH,2004,Coverage in 3rd quintile (%) -All Social Protection and Labor -urban,per_allsp.cov_q3_urb,0.911481733475283
Ethiopia,ETH,2018,Coverage in 4th quintile (%) -All Social Protection and Labor (preT),per_allsp.cov_q4_preT_tot,16.1023568645624
Ethiopia,ETH,2015,Coverage in 4th quintile (%) -All Social Protection and Labor (preT),per_allsp.cov_q4_preT_tot,22.0696154547029
Ethiopia,ETH,2010,Coverage in 4th quintile (%) -All Social Protection and Labor (preT),per_allsp.cov_q4_preT_tot,12.9499607810677
Ethiopia,ETH,2004,Coverage in 4th quintile (%) -All Social Protection and Labor (preT),per_allsp.cov_q4_preT_tot,0.229809464791454
Ethiopia,ETH,2018,Coverage in 4th quintile (%) -All Social Protection and Labor -rural,per_allsp.cov_q4_rur,22.3288248862945
Ethiopia,ETH,2015,Coverage in 4th quintile (%) -All Social Protection and Labor -rural,per_allsp.cov_q4_rur,25.8093516208845
Ethiopia,ETH,2010,Coverage in 4th quintile (%) -All Social Protection and Labor -rural,per_allsp.cov_q4_rur,14.0194745196341
Ethiopia,ETH,2004,Coverage in 4th quintile (%) -All Social Protection and Labor -rural,per_allsp.cov_q4_rur,0.217116399448537
Ethiopia,ETH,2018,Coverage in 4th quintile (%) -All Social Protection and Labor,per_allsp.cov_q4_tot,17.6812894108335
Ethiopia,ETH,2015,Coverage in 4th quintile (%) -All Social Protection and Labor,per_allsp.cov_q4_tot,23.5042453919909
Ethiopia,ETH,2010,Coverage in 4th quintile (%) -All Social Protection and Labor,per_allsp.cov_q4_tot,12.9499607810677
Ethiopia,ETH,2004,Coverage in 4th quintile (%) -All Social Protection and Labor,per_allsp.cov_q4_tot,0.229809464791454
Ethiopia,ETH,2018,Coverage in 4th quintile (%) -All Social Protection and Labor -urban,per_allsp.cov_q4_urb,14.0249999509607
Ethiopia,ETH,2015,Coverage in 4th quintile (%) -All Social Protection and Labor -urban,per_allsp.cov_q4_urb,16.0793308135111
Ethiopia,ETH,2010,Coverage in 4th quintile (%) -All Social Protection and Labor -urban,per_allsp.cov_q4_urb,3.39783120934092
Ethiopia,ETH,2004,Coverage in 4th quintile (%) -All Social Protection and Labor -urban,per_allsp.cov_q4_urb,0.68684930041044
Ethiopia,ETH,2018,Coverage in 5th quintile (richest) (%) -All Social Protection and Labor (preT),per_allsp.cov_q5_preT_tot,15.361452070736
Ethiopia,ETH,2015,Coverage in 5th quintile (richest) (%) -All Social Protection and Labor (preT),per_allsp.cov_q5_preT_tot,15.3151052345049
Ethiopia,ETH,2010,Coverage in 5th quintile (richest) (%) -All Social Protection and Labor (preT),per_allsp.cov_q5_preT_tot,8.18386346747029
Ethiopia,ETH,2004,Coverage in 5th quintile (richest) (%) -All Social Protection and Labor (preT),per_allsp.cov_q5_preT_tot,0.379344019794808
Ethiopia,ETH,2018,Coverage in 5th quintile (richest) (%) -All Social Protection and Labor -rural,per_allsp.cov_q5_rur,15.000231604951
Ethiopia,ETH,2015,Coverage in 5th quintile (richest) (%) -All Social Protection and Labor -rural,per_allsp.cov_q5_rur,21.3100138656133
